"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583487450854145","923.25","-49","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583487450857878","923.25","-38","4.8933987133552"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450862167","923.25","-46.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1583487450866119","923.25","-42.5","0.150330117212793"
"E200 9366 C6B6 7571 9071 BDD5","1583487450869440","923.25","-48.5","1.81930121443237"
"E200 9366 C6B6 5A31 9071 BD68","1583487450873322","923.25","-42.5","4.95475794487062"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450877081","923.25","-53","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1583487450881083","923.25","-51.5","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1583487450885325","923.25","-54","6.09603965105754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450888858","923.25","-53.5","6.15433092099719"
"E200 9366 C6B6 5771 9071 BD5D","1583487450892052","923.25","-54.5","0.607456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450895139","923.25","-57","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1583487450930941","924.25","-53.5","5.77697164717732"
"E200 9366 C6B6 7371 9071 BDCD","1583487450935152","924.25","-38","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1583487450939162","924.25","-42.5","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1583487450944045","924.25","-42.5","6.10217557420908"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450947809","924.25","-46.5","5.21860264038695"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487450951660","924.25","-45","1.89600025382665"
"E200 9366 C6B6 7571 9071 BDD5","1583487450954766","924.25","-48.5","1.58306817309798"
"E200 9366 C6B6 6571 9071 BD95","1583487450958847","924.25","-47","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1583487450962046","924.25","-49","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487450966154","924.25","-53","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1583487450969826","924.25","-51","0.0552233083638831"
"E200 9366 C6B6 5771 9071 BD5D","1583487450973468","924.25","-54","0.33440781175907"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450976789","924.25","-53","4.87499094390057"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487450980142","924.25","-56","5.6082337605099"
"E200 9366 C6B6 63B1 9071 BD8E","1583487450986754","924.25","-46.5","5.20939875565964"
"E200 9366 C6B6 6C31 9071 BDB0","1583487450989890","924.25","-53","4.78295209662743"
"E200 9366 C6B6 5571 9071 BD55","1583487450994046","924.25","-49","0.0184077694546277"
"E200 9366 C6B6 7571 9071 BDD5","1583487450997447","924.25","-49","1.56772836521913"
"E200 9366 C6B6 7371 9071 BDCD","1583487451001149","924.25","-38","4.5405831321415"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487451005410","924.25","-45","1.84998083019008"
"E200 9366 C6B6 65B1 9071 BD96","1583487451010039","924.25","-42.5","6.09910761263331"
"E200 9366 C6B6 6571 9071 BD95","1583487451013482","924.25","-47","0.816077779155161"
"E200 9366 C6B6 5A31 9071 BD68","1583487451016931","924.25","-42.5","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1583487451020509","924.25","-51","0.00920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1583487451024174","924.25","-54","0.389631120122953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487451027984","924.25","-56","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487451031225","924.25","-53","5.78924349348041"
"E200 9366 C6B6 5D71 9071 BD75","1583487451035058","924.25","-53.5","2.7458256103153"
"E200 9366 C6B6 55F1 9071 BD57","1583487451071976","924.25","-51","0.0398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583487451076290","924.25","-46.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583487451079645","924.25","-42.5","6.089903727906"
"E200 9366 C6B6 5A31 9071 BD68","1583487451084062","924.25","-42.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1583487451088145","924.25","-38","4.52217536268687"
"E200 9366 C6B6 5771 9071 BD5D","1583487451091334","924.25","-53.5","0.386563158547182"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487451095135","924.25","-44.5","5.01918513796182"
"E200 9366 C6B6 6571 9071 BD95","1583487451098451","924.25","-47","0.806873894427847"
"E200 9366 C6B6 7571 9071 BDD5","1583487451102088","924.25","-49","1.65056332776495"
"E200 9366 C6B6 6C31 9071 BDB0","1583487451106653","924.25","-52.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1583487451110632","924.25","-49","0.0766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487451113866","924.25","-53","2.68753434037564"
"E200 9366 C6B6 5D71 9071 BD75","1583487451117338","924.25","-53","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487451120830","924.25","-56","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1583487451134039","926.25","-51","5.95491341857206"
"E200 9366 C6B6 6571 9071 BD95","1583487451138040","926.25","-47.5","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583487451142049","926.25","-52","4.37184524547408"
"E200 9366 C6B6 63B1 9071 BD8E","1583487451145840","926.25","-46.5","4.58046663262652"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487451149966","926.25","-44.5","1.43273805588519"
"E200 9366 C6B6 7371 9071 BDCD","1583487451153102","926.25","-38.5","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1583487451156955","926.25","-43","5.45790364329711"
"E200 9366 C6B6 5A31 9071 BD68","1583487451160920","926.25","-42.5","3.91778693225993"
"E200 9366 C6B6 7571 9071 BDD5","1583487451164219","926.25","-49.5","1.31308755443011"
"E200 9366 C6B6 5771 9071 BD5D","1583487451168171","926.25","-52.5","5.80151533978349"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487451171879","926.25","-55","4.85965113602171"
"E200 9366 C6B6 5571 9071 BD55","1583487451175594","926.25","-49","5.57448618317642"
"E200 9366 C6B6 5D71 9071 BD75","1583487451179196","926.25","-52.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487451182592","926.25","-53","2.02178667843328"
"E200 9366 C6B6 7571 9071 BDD5","1583487451218343","926.25","-50","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1583487451222174","926.25","-53","5.3413211034178"
"E200 9366 C6B6 6571 9071 BD95","1583487451226201","926.25","-47.5","6.2709134608765"
"E200 9366 C6B6 5771 9071 BD5D","1583487451229906","926.25","-52.5","5.81685514766235"
"E200 9366 C6B6 7371 9071 BDCD","1583487451233568","926.25","-38.5","0.757786509215507"
"E200 9366 C6B6 5A31 9071 BD68","1583487451237335","926.25","-42.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1583487451241130","926.25","-43","5.45790364329711"
"E200 9366 C6B6 55F1 9071 BD57","1583487451244897","926.25","-50.5","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1583487451249295","926.25","-46.5","4.62035013311155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487451252801","926.25","-55","4.73079674983932"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487451256930","926.25","-44.5","1.4419419406125"
"E200 9366 C6B6 5571 9071 BD55","1583487451259945","926.25","-49","5.56835026002488"
"E200 9366 C6B6 6C31 9071 BDB0","1583487451263113","926.25","-52","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487451266325","926.25","-53","2.01565075528173"
