"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583488521388501","924.75","-53","0.963339934792183"
"E200 9366 C6B6 5571 9071 BD55","1583488521391736","924.75","-50","0.733242816609336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488521394900","924.75","-56","5.04372883056799"
"E200 9366 C6B6 5A31 9071 BD68","1583488521430863","924.75","-42.5","4.89646667493097"
"E200 9366 C6B6 7371 9071 BDCD","1583488521435261","924.75","-39.5","4.94555406014331"
"E200 9366 C6B6 5771 9071 BD5D","1583488521438863","924.75","-53","0.972543819519497"
"E200 9366 C6B6 63B1 9071 BD8E","1583488521453739","925.75","-48","2.19972844982801"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488521457072","925.75","-55.5","4.62648605626309"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488521460833","925.75","-48","5.86287457129892"
"E200 9366 C6B6 7571 9071 BDD5","1583488521464411","925.75","-47.5","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1583488521468000","925.75","-42.5","6.09910761263331"
"E200 9366 C6B6 7A31 9071 BDE8","1583488521471722","925.75","-46","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1583488521475360","925.75","-50","6.19421442148222"
"E200 9366 C6B6 6571 9071 BD95","1583488521478834","925.75","-46","0.0460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583488521482386","925.75","-49","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488521486078","925.75","-55","0.865165164367502"
"E200 9366 C6B6 55F1 9071 BD57","1583488521490455","925.75","-49.5","0.242368964485931"
"E200 9366 C6B6 5571 9071 BD55","1583488521493867","925.75","-49.5","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583488521499388","925.75","-42.5","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1583488521503848","925.75","-42.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1583488521508064","925.75","-49.5","0.248504887637474"
"E200 9366 C6B6 6C31 9071 BDB0","1583488521511421","925.75","-49","4.47002001589876"
"E200 9366 C6B6 7371 9071 BDCD","1583488521515437","925.75","-40","4.6050103252327"
"E200 9366 C6B6 6571 9071 BD95","1583488521518920","925.75","-46","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583488521522989","925.75","-48","5.32904925711472"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488521527135","925.75","-47.5","5.86594253287469"
"E200 9366 C6B6 7571 9071 BDD5","1583488521530915","925.75","-47.5","1.37137882436976"
"E200 9366 C6B6 55F1 9071 BD57","1583488521533984","925.75","-49","0.26384469551633"
"E200 9366 C6B6 5771 9071 BD5D","1583488521537729","925.75","-52.5","0.481669967396091"
"E200 9366 C6B6 7A31 9071 BDE8","1583488521540955","925.75","-46","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1583488521544123","925.75","-50","6.20955422936108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488521547408","925.75","-55.5","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488521550627","925.75","-55","0.846757394912874"
"E200 9366 C6B6 5771 9071 BD5D","1583488521586959","925.75","-52.5","0.500077736850719"
"E200 9366 C6B6 6571 9071 BD95","1583488521590252","925.75","-46","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583488521594263","925.75","-49.5","0.236233041334389"
"E200 9366 C6B6 63B1 9071 BD8E","1583488521598802","925.75","-48","5.3413211034178"
"E200 9366 C6B6 5A31 9071 BD68","1583488521602527","925.75","-42.5","4.48842778535339"
"E200 9366 C6B6 6C31 9071 BDB0","1583488521606372","925.75","-49","4.50376759323224"
"E200 9366 C6B6 7371 9071 BDCD","1583488521610430","925.75","-40","4.62341809468732"
"E200 9366 C6B6 7571 9071 BDD5","1583488521613831","925.75","-47.5","1.40205844012748"
"E200 9366 C6B6 65B1 9071 BD96","1583488521618103","925.75","-42.5","6.07456392002714"
"E200 9366 C6B6 7A31 9071 BDE8","1583488521621897","925.75","-46","5.85060272499584"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488521625255","925.75","-55.5","1.50330117212793"
"E200 9366 C6B6 5571 9071 BD55","1583488521629039","925.75","-49.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488521632092","925.75","-55.5","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1583488521635753","925.75","-50","6.22489403723993"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488521639120","925.75","-48","5.86287457129892"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488521656192","927.25","-47.5","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1583488521660079","927.25","-46.5","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1583488521664414","927.25","-42.5","0.757786509215507"
"E200 9366 C6B6 5571 9071 BD55","1583488521667822","927.25","-49.5","5.88741826390509"
"E200 9366 C6B6 7371 9071 BDCD","1583488521671516","927.25","-40.5","0.984815665822582"
"E200 9366 C6B6 7A31 9071 BDE8","1583488521675836","927.25","-46.5","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1583488521679797","927.25","-43","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1583488521683000","927.25","-48","4.88726279020365"
"E200 9366 C6B6 7571 9071 BDD5","1583488521686696","927.25","-48.5","1.14434966776269"
"E200 9366 C6B6 55F1 9071 BD57","1583488521691035","927.25","-49","6.08376780475445"
"E200 9366 C6B6 5771 9071 BD5D","1583488521694782","927.25","-52.5","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1583488521698376","927.25","-50","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488521702050","927.25","-55.5","0.497009775274948"
"E200 9366 C6B6 6C31 9071 BDB0","1583488521705234","927.25","-48.5","0.86209720279173"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488521708344","927.25","-55.5","0.938796242186012"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488521744941","927.25","-47.5","5.51926287481254"
"E200 9366 C6B6 6571 9071 BD95","1583488521748450","927.25","-46.5","5.62357356838876"
"E200 9366 C6B6 63B1 9071 BD8E","1583488521753427","927.25","-48","1.74567013661386"
"E200 9366 C6B6 7571 9071 BDD5","1583488521757497","927.25","-48.5","1.10139820570189"
"E200 9366 C6B6 7371 9071 BDCD","1583488521762161","927.25","-40","4.09266074207889"
"E200 9366 C6B6 5A31 9071 BD68","1583488521765829","927.25","-42.5","3.92392285541147"
"E200 9366 C6B6 5571 9071 BD55","1583488521769522","927.25","-49.5","5.92116584123858"
"E200 9366 C6B6 6C31 9071 BDB0","1583488521774163","927.25","-48.5","4.01902966426038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488521777532","927.25","-55","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1583488521782000","927.25","-43","5.66345706887379"
"E200 9366 C6B6 7A31 9071 BDE8","1583488521785838","927.25","-46.5","5.51312695166099"
"E200 9366 C6B6 5771 9071 BD5D","1583488521790670","927.25","-52","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1583488521793813","927.25","-50","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1583488521797658","927.25","-48.5","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488521801143","927.25","-55","0.95720401164064"
"E200 9366 C6B6 5571 9071 BD55","1583488521807531","927.25","-49.5","5.91196195651126"
"E200 9366 C6B6 5A31 9071 BD68","1583488521811257","927.25","-42.5","3.90244712438107"
"E200 9366 C6B6 7A31 9071 BDE8","1583488521815221","927.25","-46.5","5.51312695166099"
"E200 9366 C6B6 6571 9071 BD95","1583488521818894","927.25","-46.5","2.48811683795051"
"E200 9366 C6B6 7371 9071 BDCD","1583488521822972","927.25","-40","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1583488521826289","927.25","-43","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1583488521830665","927.25","-50","5.92116584123858"
"E200 9366 C6B6 55F1 9071 BD57","1583488521835289","927.25","-48.5","6.05002022742097"
"E200 9366 C6B6 7571 9071 BDD5","1583488521839154","927.25","-48.5","1.12287393673229"
"E200 9366 C6B6 63B1 9071 BD8E","1583488521842407","927.25","-48","1.71192255928038"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488521854062","922.75","-48","0.196349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488521857358","922.75","-57","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1583488521861833","922.75","-54","2.02178667843328"
"E200 9366 C6B6 6C31 9071 BDB0","1583488521865752","922.75","-50","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488521868754","922.75","-55.5","4.57433070947498"
