"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488766786930","924.25","-57.5","1.86838859964471"
"E200 9366 C6B6 7A31 9071 BDE8","1583488766822490","924.25","-48","0.098174770424681"
"E200 9366 C6B6 5571 9071 BD55","1583488766827247","924.25","-48.5","5.82605903238967"
"E200 9366 C6B6 7771 9071 BDDD","1583488766830734","924.25","-41","5.62357356838876"
"E200 9366 C6B6 6C31 9071 BDB0","1583488766834217","924.25","-49.5","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1583488766838341","924.25","-38","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1583488766841872","924.25","-41","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1583488766845818","924.25","-42.5","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1583488766849081","924.25","-45","0.782330201821677"
"E200 9366 C6B6 63B1 9071 BD8E","1583488766853385","924.25","-46","5.35052498814512"
"E200 9366 C6B6 7571 9071 BDD5","1583488766857093","924.25","-46.5","1.7088545977046"
"E200 9366 C6B6 55F1 9071 BD57","1583488766860891","924.25","-50.5","1.45728174849136"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488766864250","924.25","-46","1.57693224994644"
"E200 9366 C6B6 5771 9071 BD5D","1583488766867267","924.25","-49","5.16644729359884"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488766870358","924.25","-57.5","1.75794198291694"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488766876407","924.25","-57.5","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1583488766880657","924.25","-45","0.779262240245906"
"E200 9366 C6B6 5571 9071 BD55","1583488766884615","924.25","-48.5","5.82605903238967"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488766888052","924.25","-46","1.58000021152221"
"E200 9366 C6B6 7771 9071 BDDD","1583488766892193","924.25","-41","5.61130172208568"
"E200 9366 C6B6 7371 9071 BDCD","1583488766896139","924.25","-38","1.65363128934072"
"E200 9366 C6B6 63B1 9071 BD8E","1583488766900757","924.25","-46","5.35666091129666"
"E200 9366 C6B6 5771 9071 BD5D","1583488766904218","924.25","-49","5.16337933202307"
"E200 9366 C6B6 7571 9071 BDD5","1583488766907603","924.25","-47","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1583488766911188","924.25","-41","4.8504472512944"
"E200 9366 C6B6 6C31 9071 BDB0","1583488766914935","924.25","-49.5","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1583488766918436","924.25","-42.5","6.21875811408839"
"E200 9366 C6B6 7A31 9071 BDE8","1583488766921639","924.25","-48","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583488766924766","924.25","-50.5","1.41739824800633"
"E200 9366 C6B6 7771 9071 BDDD","1583488766961315","926.25","-41.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1583488766965396","926.25","-43.5","5.56221433687333"
"E200 9366 C6B6 6571 9071 BD95","1583488766968674","926.25","-46","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1583488766972972","926.25","-38.5","4.10800054995775"
"E200 9366 C6B6 5A31 9071 BD68","1583488766977290","926.25","-41","4.07425297262426"
"E200 9366 C6B6 55F1 9071 BD57","1583488766981704","926.25","-49.5","0.766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583488766986044","926.25","-46.5","1.55852448049181"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488766990474","926.25","-46","1.16889336036886"
"E200 9366 C6B6 5771 9071 BD5D","1583488766993886","926.25","-49","4.16935978147317"
"E200 9366 C6B6 7A31 9071 BDE8","1583488766997397","926.25","-48","6.03468041954211"
"E200 9366 C6B6 6C31 9071 BDB0","1583488767001844","926.25","-48.5","4.5620588631719"
"E200 9366 C6B6 7571 9071 BDD5","1583488767005537","926.25","-48","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1583488767008757","926.25","-49","1.74873809818963"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488767011894","926.25","-55.5","0.951068088489098"
"E200 9366 C6B6 5771 9071 BD5D","1583488767018054","926.25","-49","4.19083551250357"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488767021847","926.25","-46","1.15048559091423"
"E200 9366 C6B6 7771 9071 BDDD","1583488767025633","926.25","-41.5","5.12656379311381"
"E200 9366 C6B6 7371 9071 BDCD","1583488767029307","926.25","-38.5","4.11720443468506"
"E200 9366 C6B6 6571 9071 BD95","1583488767033728","926.25","-46","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1583488767038043","926.25","-41","4.06811704947272"
"E200 9366 C6B6 65B1 9071 BD96","1583488767041925","926.25","-43.5","5.5867580294795"
"E200 9366 C6B6 6C31 9071 BDB0","1583488767046276","926.25","-48.5","4.57126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1583488767050051","926.25","-46.5","4.72772878826355"
"E200 9366 C6B6 7A31 9071 BDE8","1583488767053842","926.25","-48","6.08376780475445"
"E200 9366 C6B6 7571 9071 BDD5","1583488767056867","926.25","-48","1.32229143915742"
"E200 9366 C6B6 5571 9071 BD55","1583488767060480","926.25","-48.5","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1583488767063815","926.25","-49.5","0.760854470791278"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488767067092","926.25","-55.5","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1583488767102970","926.25","-44","5.59902987578259"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488767106804","926.25","-55.5","1.04617489733801"
"E200 9366 C6B6 7771 9071 BDDD","1583488767110780","926.25","-41.5","5.09895213893187"
"E200 9366 C6B6 7371 9071 BDCD","1583488767114700","926.25","-38.5","4.12027239626083"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488767119077","926.25","-46.5","1.1320778214596"
"E200 9366 C6B6 5A31 9071 BD68","1583488767123307","926.25","-41","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1583488767127190","926.25","-49.5","0.766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583488767130810","926.25","-48.5","1.43273805588519"
"E200 9366 C6B6 6571 9071 BD95","1583488767134085","926.25","-46","6.11751538208794"
"E200 9366 C6B6 7A31 9071 BDE8","1583488767137790","926.25","-48","6.11444742051217"
"E200 9366 C6B6 63B1 9071 BD8E","1583488767141365","926.25","-46.5","4.70318509565738"
"E200 9366 C6B6 7571 9071 BDD5","1583488767145010","926.25","-48","1.34683513176359"
"E200 9366 C6B6 5571 9071 BD55","1583488767160738","926.75","-49","4.70318509565738"
"E200 9366 C6B6 5771 9071 BD5D","1583488767163965","926.75","-49.5","0.791534086548991"
