"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583488717797810","925.75","-48.5","5.10508806208341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717800962","925.75","-56","1.08299043624726"
"E200 9366 C6B6 7571 9071 BDD5","1583488717804727","925.75","-47.5","1.38671863224862"
"E200 9366 C6B6 5771 9071 BD5D","1583488717807890","925.75","-49","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1583488717813400","925.75","-48.5","5.13269971626536"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717817190","925.75","-48","6.13592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717821104","925.75","-49","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1583488717824942","925.75","-41","4.31048601395865"
"E200 9366 C6B6 7371 9071 BDCD","1583488717829001","925.75","-38.5","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1583488717832283","925.75","-43.5","5.72788426196498"
"E200 9366 C6B6 7771 9071 BDDD","1583488717836284","925.75","-41.5","5.26155410244775"
"E200 9366 C6B6 6571 9071 BD95","1583488717839377","925.75","-46","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583488717844487","925.75","-49.5","0.95720401164064"
"E200 9366 C6B6 5771 9071 BD5D","1583488717847863","925.75","-49","4.48229186220184"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717852197","925.75","-56","1.15355355249"
"E200 9366 C6B6 63B1 9071 BD8E","1583488717855890","925.75","-46.5","4.85658317444594"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717859454","925.75","-46.5","1.24252443818737"
"E200 9366 C6B6 7571 9071 BDD5","1583488717862664","925.75","-47.5","1.39592251697593"
"E200 9366 C6B6 7371 9071 BDCD","1583488717898563","925.75","-38.5","4.26446659032208"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717902681","925.75","-46.5","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1583488717906560","925.75","-41","4.27060251347362"
"E200 9366 C6B6 7771 9071 BDDD","1583488717910293","925.75","-41.5","5.23701040984158"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717914505","925.75","-49","4.70625305723315"
"E200 9366 C6B6 6571 9071 BD95","1583488717918380","925.75","-46","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583488717922281","925.75","-46.5","4.85965113602171"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717925552","925.75","-48","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1583488717929093","925.75","-43.5","5.72481630038921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717933112","925.75","-56.5","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583488717936335","925.75","-48.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1583488717941782","925.75","-50","0.926524395882927"
"E200 9366 C6B6 7571 9071 BDD5","1583488717945260","925.75","-47.5","1.36831086279399"
"E200 9366 C6B6 5771 9071 BD5D","1583488717948829","925.75","-49","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488717954612","925.75","-56","1.20877686085389"
"E200 9366 C6B6 5A31 9071 BD68","1583488717958846","925.75","-41","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1583488717969634","927.25","-44.5","5.30143760293278"
"E200 9366 C6B6 6C31 9071 BDB0","1583488717973690","927.25","-48.5","4.2307190129886"
"E200 9366 C6B6 7371 9071 BDCD","1583488717977764","927.25","-39","3.76438885347136"
"E200 9366 C6B6 7771 9071 BDDD","1583488717982186","927.25","-42","4.89953463650674"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488717986015","927.25","-46.5","0.901980703276757"
"E200 9366 C6B6 55F1 9071 BD57","1583488717989138","927.25","-49","0.481669967396091"
"E200 9366 C6B6 6571 9071 BD95","1583488717993229","927.25","-46.5","5.66959299202533"
"E200 9366 C6B6 7A31 9071 BDE8","1583488717996407","927.25","-48.5","5.94264157226897"
"E200 9366 C6B6 63B1 9071 BD8E","1583488718000251","927.25","-47","1.29161182339971"
"E200 9366 C6B6 7571 9071 BDD5","1583488718003514","927.25","-48.5","1.09219432097458"
"E200 9366 C6B6 5771 9071 BD5D","1583488718006912","927.25","-49.5","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1583488718010141","927.25","-49","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583488718045573","927.25","-41.5","3.70302962195594"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488718049702","927.25","-46.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1583488718053585","927.25","-44.5","5.29223371820546"
"E200 9366 C6B6 7371 9071 BDCD","1583488718057681","927.25","-39","0.610524353578485"
"E200 9366 C6B6 7771 9071 BDDD","1583488718061738","927.25","-42","4.90873852123405"
"E200 9366 C6B6 7A31 9071 BDE8","1583488718065888","927.25","-48.5","5.9180978796628"
"E200 9366 C6B6 6571 9071 BD95","1583488718070841","927.25","-46.5","5.66345706887379"
"E200 9366 C6B6 63B1 9071 BD8E","1583488718074801","927.25","-46.5","1.30695163127857"
"E200 9366 C6B6 5771 9071 BD5D","1583488718079210","927.25","-49.5","3.80734031553216"
"E200 9366 C6B6 6C31 9071 BDB0","1583488718082584","927.25","-48.5","4.17242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1583488718086882","927.25","-49","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488718091364","927.25","-55","0.604388430426943"
"E200 9366 C6B6 7571 9071 BDD5","1583488718094559","927.25","-48.5","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1583488718098138","927.25","-49","1.30695163127857"
"E200 9366 C6B6 63B1 9071 BD8E","1583488718104427","927.25","-46.5","4.4332044769895"
"E200 9366 C6B6 7371 9071 BDCD","1583488718108117","927.25","-39","3.78893254607753"
"E200 9366 C6B6 5A31 9071 BD68","1583488718112108","927.25","-41.5","3.73677719928942"
"E200 9366 C6B6 6571 9071 BD95","1583488718117755","927.25","-46.5","2.52186441528399"
"E200 9366 C6B6 7771 9071 BDDD","1583488718121507","927.25","-42","4.87805890547634"
"E200 9366 C6B6 7A31 9071 BDE8","1583488718125021","927.25","-48.5","5.92116584123858"
"E200 9366 C6B6 6C31 9071 BDB0","1583488718128532","927.25","-48.5","4.15095201201854"
"E200 9366 C6B6 5771 9071 BD5D","1583488718132136","927.25","-49.5","3.73064127613788"
"E200 9366 C6B6 65B1 9071 BD96","1583488718135782","927.25","-44.5","5.29223371820546"
"E200 9366 C6B6 7571 9071 BDD5","1583488718140867","927.25","-48.5","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1583488718144731","927.25","-49","0.414174812729123"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488718148475","927.25","-46.5","0.905048664852528"
"E200 9366 C6B6 5571 9071 BD55","1583488718151720","927.25","-49","4.46388409274722"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488718154858","927.25","-54.5","0.641203969336198"
"E200 9366 C6B6 63B1 9071 BD8E","1583488718190438","922.75","-46","5.81378718608658"
"E200 9366 C6B6 7371 9071 BDCD","1583488718195290","922.75","-37.5","5.32904925711472"
"E200 9366 C6B6 5A31 9071 BD68","1583488718198571","922.75","-41.5","5.45176772014557"
"E200 9366 C6B6 6571 9071 BD95","1583488718202394","922.75","-44.5","4.62648605626309"
"E200 9366 C6B6 7771 9071 BDDD","1583488718206120","922.75","-40.5","6.01627265008749"
"E200 9366 C6B6 65B1 9071 BD96","1583488718209714","922.75","-42","0.484737928971863"
"E200 9366 C6B6 7571 9071 BDD5","1583488718213718","922.75","-46","2.07087406364562"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488718217040","922.75","-61","5.67572891517687"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488718221059","922.75","-46","1.92361190800859"
"E200 9366 C6B6 5571 9071 BD55","1583488718224331","922.75","-48","3.39009754122727"
"E200 9366 C6B6 7A31 9071 BDE8","1583488718227985","922.75","-47.5","0.337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583488718231142","922.75","-50","5.62357356838876"
"E200 9366 C6B6 5771 9071 BD5D","1583488718234919","922.75","-49","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1583488718238208","922.75","-51.5","1.71192255928038"
