"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1584000007378572","923.25","-54.5","3.70302962195594"
"E200 9366 C6B6 63B1 9071 BD8E","1584000007382674","923.25","-45.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584000007394688","923.75","-46","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000007397839","923.75","-49.5","1.92667986958437"
"E200 9366 C6B6 47B1 9071 BD1E","1584000007401583","923.75","-46.5","0.380427235395639"
"E200 9366 C6B6 5C31 9071 BD70","1584000007405123","923.75","-50.5","1.02776712788338"
"E200 9366 C6B6 7371 9071 BDCD","1584000007409243","923.75","-48.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000007412962","923.75","-52","4.67864140305121"
"E200 9366 C6B6 57B1 9071 BD5E","1584000007416155","923.75","-57.5","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1584000007419616","923.75","-61.5","5.6726609536011"
"E200 9366 C6B6 5771 9071 BD5D","1584000007423000","923.75","-59","6.02854449639057"
"E200 9366 C6B6 19B1 9071 BC66","1584000007458437","923.75","-64.5","1.51864098000678"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000007462515","923.75","-49.5","1.93281579273591"
"E200 9366 C6B6 6C31 9071 BDB0","1584000007466547","923.75","-39","3.8134762386837"
"E200 9366 C6B6 61B1 9071 BD86","1584000007470541","923.75","-43.5","0.0490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1584000007474683","923.75","-46","0.251572849213245"
"E200 9366 C6B6 6571 9071 BD95","1584000007478890","923.75","-44.5","1.37444678594553"
"E200 9366 C6B6 5571 9071 BD55","1584000007482989","923.75","-46","3.8779034317749"
"E200 9366 C6B6 5C31 9071 BD70","1584000007487843","923.75","-50.5","1.02776712788338"
"E200 9366 C6B6 4771 9071 BD1D","1584000007491504","923.75","-47","1.8162332528566"
"E200 9366 C6B6 5D71 9071 BD75","1584000007496011","923.75","-54.5","0.368155389092554"
"E200 9366 C6B6 47B1 9071 BD1E","1584000007500105","923.75","-47","0.509281621578033"
"E200 9366 C6B6 7A31 9071 BDE8","1584000007504490","923.75","-46.5","6.24023384511879"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000007507897","923.75","-44.5","0.401902966426038"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000007511504","923.75","-48","5.08361233105301"
"E200 9366 C6B6 7371 9071 BDCD","1584000007515277","923.75","-48.5","4.14174812729123"
"E200 9366 C6B6 7771 9071 BDDD","1584000007518977","923.75","-47","1.97883521637248"
"E200 9366 C6B6 65B1 9071 BD96","1584000007522611","923.75","-60","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1584000007526388","923.75","-55.5","4.66023363359658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000007530065","923.75","-52","4.69091324935429"
"E200 9366 C6B6 5771 9071 BD5D","1584000007533591","923.75","-58","5.9395736106932"
"E200 9366 C6B6 57B1 9071 BD5E","1584000007536806","923.75","-56.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1584000007573519","923.75","-56.5","4.96396182959793"
"E200 9366 C6B6 5571 9071 BD55","1584000007577615","923.75","-45.5","0.727106893457794"
"E200 9366 C6B6 47B1 9071 BD1E","1584000007581624","923.75","-46.5","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1584000007585110","923.75","-45","4.5405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1584000007596704","924.75","-39.5","0.423378697456437"
"E200 9366 C6B6 61B1 9071 BD86","1584000007602141","924.75","-43.5","5.85673864814738"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000007605525","924.75","-44.5","6.24636976827033"
"E200 9366 C6B6 4771 9071 BD1D","1584000007609675","924.75","-47","1.55545651891604"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000007613886","924.75","-49.5","1.40819436327902"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000007618153","924.75","-52","4.45774816959567"
"E200 9366 C6B6 7371 9071 BDCD","1584000007622601","924.75","-49","3.94846654801764"
"E200 9366 C6B6 63B1 9071 BD8E","1584000007626722","924.75","-46","0.0398835004850267"
"E200 9366 C6B6 7A31 9071 BDE8","1584000007630331","924.75","-47","5.79231145505618"
"E200 9366 C6B6 7771 9071 BDDD","1584000007633834","924.75","-47.5","1.57693224994644"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000007637134","924.75","-48.5","4.61114624838424"
"E200 9366 C6B6 5D71 9071 BD75","1584000007640908","924.75","-54.5","0.0552233083638831"
"E200 9366 C6B6 5C31 9071 BD70","1584000007644580","924.75","-51.5","0.773126317094363"
"E200 9366 C6B6 55F1 9071 BD57","1584000007648219","924.75","-56.5","5.02532106111336"
"E200 9366 C6B6 7771 9071 BDDD","1584000007684653","924.75","-47.5","1.61681575043147"
"E200 9366 C6B6 63B1 9071 BD8E","1584000007688953","924.75","-46","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000007692436","924.75","-51.5","4.43627243856527"
"E200 9366 C6B6 6C31 9071 BDB0","1584000007696197","924.75","-39.5","3.55576746631892"
"E200 9366 C6B6 5571 9071 BD55","1584000007700523","924.75","-46","0.404970928001809"
"E200 9366 C6B6 61B1 9071 BD86","1584000007705089","924.75","-43.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1584000007709149","924.75","-56.5","4.86885502074902"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000007712331","924.75","-44.5","0.0398835004850267"
"E200 9366 C6B6 5C31 9071 BD70","1584000007716399","924.75","-51","0.83755351018556"
"E200 9366 C6B6 7A31 9071 BDE8","1584000007719869","924.75","-47","5.94877749542052"
"E200 9366 C6B6 6571 9071 BD95","1584000007723360","924.75","-45","1.17809724509617"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000007727905","924.75","-49","1.40205844012748"
"E200 9366 C6B6 65B1 9071 BD96","1584000007731538","924.75","-62","0.481669967396091"
"E200 9366 C6B6 47B1 9071 BD1E","1584000007735217","924.75","-46.5","0.11965050145508"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000007738841","924.75","-48","4.66636955674812"
"E200 9366 C6B6 4771 9071 BD1D","1584000007742321","924.75","-46.5","1.48182544109753"
"E200 9366 C6B6 7371 9071 BDCD","1584000007745459","924.75","-49","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1584000007748744","924.75","-54.5","6.20955422936108"
"E200 9366 C6B6 4771 9071 BD1D","1584000007760873","924.75","-47","1.4848934026733"
"E200 9366 C6B6 63B1 9071 BD8E","1584000007765028","924.75","-46","0.0184077694546277"
"E200 9366 C6B6 5C31 9071 BD70","1584000007768596","924.75","-51.5","0.770058355518592"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000007772760","924.75","-48","4.62035013311155"
"E200 9366 C6B6 6C31 9071 BDB0","1584000007776128","924.75","-39.5","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1584000007780786","924.75","-45","4.29514620607979"
"E200 9366 C6B6 7371 9071 BDCD","1584000007784436","924.75","-49","0.800737971276305"
"E200 9366 C6B6 7771 9071 BDDD","1584000007800300","926.25","-47.5","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000007803492","926.25","-52","3.95767043274495"
"E200 9366 C6B6 47B1 9071 BD1E","1584000007807066","926.25","-47","2.6599226861937"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000007810729","926.25","-49.5","0.702563200851624"
"E200 9366 C6B6 5571 9071 BD55","1584000007814659","926.25","-45.5","6.21569015251262"
"E200 9366 C6B6 7A31 9071 BDE8","1584000007817748","926.25","-47","5.4916512206306"
"E200 9366 C6B6 7571 9071 BDD5","1584000007821691","926.25","-61","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1584000007824966","926.25","-55","2.72741784086067"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000007828739","926.25","-44.5","5.74322406984384"
"E200 9366 C6B6 61B1 9071 BD86","1584000007831926","926.25","-43.5","2.0187187168575"
"E200 9366 C6B6 7371 9071 BDCD","1584000007868349","926.25","-49.5","0.472466082668777"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000007872112","926.25","-52","0.809941856003619"
"E200 9366 C6B6 6571 9071 BD95","1584000007875351","926.25","-45.5","3.83801993128987"
"E200 9366 C6B6 6C31 9071 BDB0","1584000007879319","926.25","-39.5","0.021475731030399"
"E200 9366 C6B6 61B1 9071 BD86","1584000007882705","926.25","-43.5","1.99110706267556"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000007887478","926.25","-44.5","5.80458330135927"
"E200 9366 C6B6 7771 9071 BDDD","1584000007890666","926.25","-48","1.09526228255035"
"E200 9366 C6B6 7A31 9071 BDE8","1584000007894782","926.25","-47","5.56221433687333"
"E200 9366 C6B6 5571 9071 BD55","1584000007898429","926.25","-45.5","6.16353480572451"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000007901530","926.25","-49","0.86209720279173"
"E200 9366 C6B6 47B1 9071 BD1E","1584000007905267","926.25","-47.5","5.7585638777227"
"E200 9366 C6B6 4771 9071 BD1D","1584000007909057","926.25","-46","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1584000007912397","926.25","-55","2.68446637879987"
"E200 9366 C6B6 63B1 9071 BD8E","1584000007915963","926.25","-46","5.91196195651126"
"E200 9366 C6B6 7571 9071 BDD5","1584000007919608","926.25","-60.5","0.905048664852528"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000007923597","926.25","-49","4.12027239626083"
"E200 9366 C6B6 5C31 9071 BD70","1584000007926797","926.25","-52","0.521553467881118"
"E200 9366 C6B6 63B1 9071 BD8E","1584000007933554","926.25","-46","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1584000007936862","926.25","-49.5","0.426446659032208"
"E200 9366 C6B6 61B1 9071 BD86","1584000007940558","926.25","-44","2.00337890897865"
"E200 9366 C6B6 6C31 9071 BDB0","1584000007944498","926.25","-39.5","0.0521553467881118"
"E200 9366 C6B6 4771 9071 BD1D","1584000007949120","926.25","-46","0.877437010670587"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000007952349","926.25","-44.5","5.81378718608658"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000007956699","926.25","-52.5","0.78846612497322"
"E200 9366 C6B6 7A31 9071 BDE8","1584000007960298","926.25","-46.5","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1584000007964162","926.25","-45.5","6.20035034463376"
"E200 9366 C6B6 47B1 9071 BD1E","1584000007967206","926.25","-47.5","5.82299107081389"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000007971171","926.25","-49","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1584000007974462","926.25","-55.5","5.87821437917778"
"E200 9366 C6B6 7771 9071 BDDD","1584000007978689","926.25","-47.5","1.08912635939881"
"E200 9366 C6B6 6571 9071 BD95","1584000007982922","926.25","-45.5","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1584000007986765","926.25","-59.5","0.0337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1584000008003138","927.75","-57.5","4.82590355868823"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000008006868","927.75","-49","3.67235000619822"
"E200 9366 C6B6 57B1 9071 BD5E","1584000008010071","927.75","-57","0.0920388472731385"
"E200 9366 C6B6 7571 9071 BDD5","1584000008013774","927.75","-56","0.322135965455985"
"E200 9366 C6B6 5C31 9071 BD70","1584000008017163","927.75","-53","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1584000008020310","927.75","-55.5","3.86869954704759"
"E200 9366 C6B6 19B1 9071 BC66","1584000008023849","927.75","-64.5","5.46097160487288"
