"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524221458","927.25","-47.5","0.978679742671039"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524225680","927.25","-51.5","4.75840840402126"
"E200 9366 C6B6 5A31 9071 BD68","1583486524229563","927.25","-43.5","3.59258300522817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524233265","927.25","-51","6.06536003529983"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524236457","927.25","-46","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583486524239557","927.25","-52.5","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524245121","927.25","-51","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1583486524249317","927.25","-51","2.24881583504035"
"E200 9366 C6B6 7371 9071 BDCD","1583486524260258","922.75","-39.5","5.05600067687107"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524264009","922.75","-47.5","5.52539879796408"
"E200 9366 C6B6 5A31 9071 BD68","1583486524268437","922.75","-44","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1583486524272238","922.75","-53","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583486524276890","922.75","-43.5","0.319068003880213"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524280699","922.75","-44.5","1.00322343527721"
"E200 9366 C6B6 6571 9071 BD95","1583486524284786","922.75","-45.5","1.39592251697593"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524288053","922.75","-53","6.23102996039147"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524291886","922.75","-53","5.3413211034178"
"E200 9366 C6B6 5771 9071 BD5D","1583486524296783","922.75","-45.5","1.5063691337037"
"E200 9366 C6B6 5571 9071 BD55","1583486524299856","922.75","-47","5.49778714378214"
"E200 9366 C6B6 5571 9071 BD55","1583486524335354","922.75","-46.5","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1583486524339243","922.75","-43.5","0.328271888607527"
"E200 9366 C6B6 5A31 9071 BD68","1583486524343467","922.75","-44","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1583486524346943","922.75","-53","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1583486524350763","922.75","-39","5.07134048474993"
"E200 9366 C6B6 6571 9071 BD95","1583486524354544","922.75","-45.5","4.53137924741418"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524358705","922.75","-44.5","1.01549528158029"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524362304","922.75","-47.5","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1583486524365929","922.75","-51.5","3.58031115892509"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524369724","922.75","-53","6.23716588354302"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524373524","922.75","-53","5.42108810438786"
"E200 9366 C6B6 5771 9071 BD5D","1583486524376908","922.75","-45.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524379930","922.75","-50","4.23378697456437"
"E200 9366 C6B6 5571 9071 BD55","1583486524386589","922.75","-46.5","2.26108768134344"
"E200 9366 C6B6 6571 9071 BD95","1583486524390593","922.75","-45.5","4.56819478632344"
"E200 9366 C6B6 7371 9071 BDCD","1583486524394670","922.75","-39","5.06827252317416"
"E200 9366 C6B6 5A31 9071 BD68","1583486524398634","922.75","-43.5","5.16337933202307"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524403647","922.75","-53","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1583486524407271","922.75","-43","0.285320426546729"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524410815","922.75","-44.5","0.987883627398353"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524414406","922.75","-47.5","5.56835026002488"
"E200 9366 C6B6 5771 9071 BD5D","1583486524417641","922.75","-45.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524420650","922.75","-50","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1583486524424054","922.75","-53","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583486524427503","922.75","-51","0.50314569842649"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524430802","922.75","-53.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1583486524466537","927.75","-48","0.518485506305347"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524470708","927.75","-46.5","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1583486524474223","927.75","-43.5","3.41157327225767"
"E200 9366 C6B6 5771 9071 BD5D","1583486524477995","927.75","-45.5","0.417242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1583486524481681","927.75","-39.5","0.242368964485931"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524485657","927.75","-47.5","0.843689433337103"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524488693","927.75","-51.5","1.1750292835204"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524492621","927.75","-52","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1583486524496308","927.75","-52.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524499720","927.75","-50.5","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1583486524503335","927.75","-45","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1583486524507095","927.75","-51","2.21506825770687"
"E200 9366 C6B6 6571 9071 BD95","1583486524510564","927.75","-47","5.84139884026852"
"E200 9366 C6B6 55F1 9071 BD57","1583486524516262","927.75","-52.5","5.63584541469185"
"E200 9366 C6B6 7371 9071 BDCD","1583486524520663","927.75","-39.5","3.36248588704533"
"E200 9366 C6B6 5A31 9071 BD68","1583486524524688","927.75","-43.5","3.42384511856075"
"E200 9366 C6B6 5771 9071 BD5D","1583486524528451","927.75","-45.5","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583486524531937","927.75","-45","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1583486524535643","927.75","-48","0.481669967396091"
"E200 9366 C6B6 6571 9071 BD95","1583486524539948","927.75","-47","5.82299107081389"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524544014","927.75","-47.5","3.97301024062381"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524547640","927.75","-46.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524551131","927.75","-50.5","5.91502991808703"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524555549","927.75","-51.5","1.14434966776269"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524559196","927.75","-52","1.53398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583486524562475","927.75","-51","5.37506868075129"
"E200 9366 C6B6 6571 9071 BD95","1583486524599378","927.75","-47","2.69980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1583486524602799","927.75","-39.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583486524606609","927.75","-45","4.93021425226445"
"E200 9366 C6B6 55F1 9071 BD57","1583486524610739","927.75","-52.5","5.60516579893413"
"E200 9366 C6B6 5A31 9071 BD68","1583486524614886","927.75","-43","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1583486524618511","927.75","-48","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583486524621823","927.75","-51","2.29483525867692"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524625489","927.75","-47.5","0.816077779155161"
"E200 9366 C6B6 5771 9071 BD5D","1583486524629056","927.75","-45.5","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524632654","927.75","-52","4.64489382571772"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524636354","927.75","-46.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524639584","927.75","-50.5","5.90889399493549"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524642688","927.75","-51.5","4.28901028292825"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524649155","927.75","-51.5","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1583486524652565","927.75","-48","0.414174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524668250","922.25","-53.5","0.101242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583486524672143","922.25","-39","5.20939875565964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524675560","922.25","-50","4.35957339917099"
"E200 9366 C6B6 65B1 9071 BD96","1583486524679218","922.25","-42.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583486524682523","922.25","-51","3.82268012341102"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524686279","922.25","-44.5","1.15662151406577"
"E200 9366 C6B6 5A31 9071 BD68","1583486524689893","922.25","-43.5","5.3198453723874"
"E200 9366 C6B6 55F1 9071 BD57","1583486524694625","922.25","-53.5","0.0674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524699474","922.25","-47","5.66959299202533"
"E200 9366 C6B6 5771 9071 BD5D","1583486524702515","922.25","-45.5","1.70578663612883"
"E200 9366 C6B6 6571 9071 BD95","1583486524706350","922.25","-45.5","4.69091324935429"
"E200 9366 C6B6 5A31 9071 BD68","1583486524741844","922.25","-43.5","5.32598129553895"
"E200 9366 C6B6 7371 9071 BDCD","1583486524746219","922.25","-39","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1583486524750206","922.25","-45.5","4.68477732620275"
"E200 9366 C6B6 5771 9071 BD5D","1583486524754213","922.25","-45","1.70578663612883"
"E200 9366 C6B6 55F1 9071 BD57","1583486524757493","922.25","-53.5","0.0521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583486524761302","922.25","-42.5","0.365087427516783"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524765899","922.25","-53.5","0.110446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524769663","922.25","-44.5","1.16275743721732"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524774248","922.25","-47","5.65425318414647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524777823","922.25","-50","4.36264136074676"
"E200 9366 C6B6 5571 9071 BD55","1583486524781030","922.25","-46.5","2.31631098970732"
"E200 9366 C6B6 5D71 9071 BD75","1583486524784184","922.25","-51","3.82268012341102"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524787451","922.25","-53","5.4701754896002"
"E200 9366 C6B6 5571 9071 BD55","1583486524793096","922.25","-46.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1583486524797298","922.25","-42.5","0.374291312244096"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524801150","922.25","-53","5.49471918220637"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524805123","922.25","-47","5.68800076147996"
"E200 9366 C6B6 7371 9071 BDCD","1583486524809157","922.25","-39","5.1817871014777"
"E200 9366 C6B6 5771 9071 BD5D","1583486524813707","922.25","-45","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1583486524817446","922.25","-43.5","5.3198453723874"
"E200 9366 C6B6 6571 9071 BD95","1583486524821443","922.25","-45.5","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1583486524825246","922.25","-50.5","3.82574808498679"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524829017","922.25","-44.5","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524832219","922.25","-50","4.32889378341328"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524838774","922.25","-53.5","0.138058270909708"
"E200 9366 C6B6 55F1 9071 BD57","1583486524842247","922.25","-54","0.0644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1583486524878600","925.25","-43.5","5.63584541469185"
"E200 9366 C6B6 7371 9071 BDCD","1583486524883025","925.25","-39","4.1877675509278"
"E200 9366 C6B6 55F1 9071 BD57","1583486524886496","925.25","-54","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583486524890556","925.25","-43","4.28287435977671"
"E200 9366 C6B6 5771 9071 BD5D","1583486524894678","925.25","-45","0.969475857943725"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524898246","925.25","-45.5","0.475534044244549"
"E200 9366 C6B6 5571 9071 BD55","1583486524902048","925.25","-47.5","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524905100","925.25","-50.5","0.33440781175907"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524908796","925.25","-52","4.91180648280982"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524912522","925.25","-47","4.69704917250583"
"E200 9366 C6B6 6571 9071 BD95","1583486524915796","925.25","-46","0.450990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524919587","925.25","-52","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1583486524922941","925.25","-50.5","6.0684279968756"
"E200 9366 C6B6 6571 9071 BD95","1583486524929407","925.25","-46","0.469398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486524933203","925.25","-52.5","2.30403914340423"
"E200 9366 C6B6 5571 9071 BD55","1583486524937000","925.25","-47","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1583486524940320","925.25","-43.5","5.60516579893413"
"E200 9366 C6B6 7371 9071 BDCD","1583486524944186","925.25","-39","4.17242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583486524948185","925.25","-43","4.28594232135248"
"E200 9366 C6B6 55F1 9071 BD57","1583486524951887","925.25","-54","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1583486524955890","925.25","-50.5","6.02854449639057"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486524959658","925.25","-45.5","0.497009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486524964169","925.25","-50.5","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1583486524967181","925.25","-47","4.721592865112"
"E200 9366 C6B6 5771 9071 BD5D","1583486524970828","925.25","-45","0.944932165337555"
"E200 9366 C6B6 6C31 9071 BDB0","1583486524974129","925.25","-52","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1583486525010243","925.25","-50.5","6.07149595845137"
"E200 9366 C6B6 5A31 9071 BD68","1583486525014636","925.25","-43","4.30128212923134"
"E200 9366 C6B6 7371 9071 BDCD","1583486525018286","925.25","-39","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1583486525022341","925.25","-43.5","5.60209783735836"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525026172","925.25","-45.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525029162","925.25","-50.5","0.343611696486384"
"E200 9366 C6B6 6571 9071 BD95","1583486525033065","925.25","-46","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1583486525036700","925.25","-47","1.23025259188428"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525039916","925.25","-47","1.55852448049181"
"E200 9366 C6B6 5771 9071 BD5D","1583486525043168","925.25","-45","0.95720401164064"
"E200 9366 C6B6 55F1 9071 BD57","1583486525046582","925.25","-54","6.03161245796634"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525050266","925.25","-52.5","2.33165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525053536","925.25","-52","4.8719229823248"
"E200 9366 C6B6 65B1 9071 BD96","1583486525059733","925.25","-43.5","5.61436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525063894","925.25","-47","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1583486525067329","925.25","-47.5","1.25479628449045"
"E200 9366 C6B6 7371 9071 BDCD","1583486525081965","923.75","-39","4.67250547989966"
"E200 9366 C6B6 5771 9071 BD5D","1583486525085540","923.75","-45","1.31308755443011"
"E200 9366 C6B6 6571 9071 BD95","1583486525089341","923.75","-45.5","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1583486525092782","923.75","-51","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1583486525096439","923.75","-43.5","4.77988413505166"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525100395","923.75","-45","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525103406","923.75","-50","3.91165100910839"
"E200 9366 C6B6 55F1 9071 BD57","1583486525107828","923.75","-54","6.18807849833068"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525113456","923.75","-52.5","5.16337933202307"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525116932","923.75","-53","5.96718526487514"
"E200 9366 C6B6 5771 9071 BD5D","1583486525153316","923.75","-45","1.34069920861205"
"E200 9366 C6B6 5A31 9071 BD68","1583486525156771","923.75","-43.5","4.78295209662743"
"E200 9366 C6B6 7371 9071 BDCD","1583486525160417","923.75","-39","4.66023363359658"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525164156","923.75","-45","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1583486525167846","923.75","-43","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525171795","923.75","-50.5","0.81300981757939"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525174832","923.75","-47","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1583486525178452","923.75","-47","1.76714586764426"
"E200 9366 C6B6 6571 9071 BD95","1583486525182259","923.75","-45.5","0.997087512125667"
"E200 9366 C6B6 5D71 9071 BD75","1583486525185590","923.75","-50.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1583486525189243","923.75","-54","6.16967072887605"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525193030","923.75","-52.5","2.02792260158482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525196321","923.75","-53","5.88741826390509"
"E200 9366 C6B6 7371 9071 BDCD","1583486525202069","923.75","-39","4.66636955674812"
"E200 9366 C6B6 6571 9071 BD95","1583486525206263","923.75","-45.5","0.984815665822582"
"E200 9366 C6B6 5571 9071 BD55","1583486525210185","923.75","-47","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1583486525214057","923.75","-43.5","6.089903727906"
"E200 9366 C6B6 5D71 9071 BD75","1583486525218421","923.75","-50.5","3.35328200231801"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525222257","923.75","-47","2.01258279370596"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525225291","923.75","-45","0.852893318064416"
"E200 9366 C6B6 5A31 9071 BD68","1583486525228989","923.75","-43.5","4.78908801977897"
"E200 9366 C6B6 5771 9071 BD5D","1583486525232359","923.75","-45","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525235922","923.75","-50","0.763922432367049"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525240624","923.75","-52.5","2.08621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1583486525244178","923.75","-54","6.15433092099719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525247648","923.75","-53","5.93650564911743"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525283569","923.25","-47","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1583486525287855","923.25","-43","0.021475731030399"
"E200 9366 C6B6 6571 9071 BD95","1583486525291898","923.25","-45.5","4.31048601395865"
"E200 9366 C6B6 5571 9071 BD55","1583486525295240","923.25","-47","5.11429194681073"
"E200 9366 C6B6 7371 9071 BDCD","1583486525298881","923.25","-39","4.84124336656708"
"E200 9366 C6B6 5A31 9071 BD68","1583486525303431","923.25","-43.5","4.98236959905256"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525307342","923.25","-45","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525310367","923.25","-50","4.05891316474541"
"E200 9366 C6B6 5771 9071 BD5D","1583486525313949","923.25","-45","1.44807786376405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525317818","923.25","-53","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1583486525321107","923.25","-50.5","3.54042765844006"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525324961","923.25","-52.5","5.30143760293278"
"E200 9366 C6B6 55F1 9071 BD57","1583486525328454","923.25","-54","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1583486525334716","923.25","-43.5","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1583486525338588","923.25","-45.5","4.31968989868597"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525342381","923.25","-53","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1583486525346250","923.25","-39","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1583486525351856","923.25","-43","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583486525355851","923.25","-47","1.96963133164516"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525359402","923.25","-50.5","4.07732093420003"
"E200 9366 C6B6 55F1 9071 BD57","1583486525363626","923.25","-54","6.24023384511879"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525367870","923.25","-47","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525371414","923.25","-53","2.1260973720095"
"E200 9366 C6B6 5D71 9071 BD75","1583486525375487","923.25","-50.5","3.53122377371275"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525380061","923.25","-45","0.951068088489098"
"E200 9366 C6B6 5771 9071 BD5D","1583486525383273","923.25","-45","1.45114582533982"
"E200 9366 C6B6 65B1 9071 BD96","1583486525420138","923.25","-43","0.0184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1583486525424076","923.25","-45","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1583486525427752","923.25","-39","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525432329","923.25","-47","5.33211721869049"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525435724","923.25","-45","0.966407896367954"
"E200 9366 C6B6 5A31 9071 BD68","1583486525439330","923.25","-43.5","4.97623367590102"
"E200 9366 C6B6 6571 9071 BD95","1583486525443280","923.25","-45.5","1.16889336036886"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525446707","923.25","-53","6.05002022742097"
"E200 9366 C6B6 5571 9071 BD55","1583486525450489","923.25","-47","1.96656337006939"
"E200 9366 C6B6 55F1 9071 BD57","1583486525453830","923.25","-54","6.20341830620953"
"E200 9366 C6B6 5D71 9071 BD75","1583486525457448","923.25","-50.5","0.38349519697141"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525460842","923.25","-50","4.05584520316964"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525463960","923.25","-52.5","5.30143760293278"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525470816","923.25","-50","4.06504908789695"
"E200 9366 C6B6 55F1 9071 BD57","1583486525485266","924.25","-54.5","6.089903727906"
"E200 9366 C6B6 6571 9071 BD95","1583486525488865","924.25","-46","0.819145740730932"
"E200 9366 C6B6 7371 9071 BDCD","1583486525492681","924.25","-39","4.49149574692916"
"E200 9366 C6B6 5771 9071 BD5D","1583486525496883","924.25","-45","1.1965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583486525500830","924.25","-43.5","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525504312","924.25","-52.5","5.7585638777227"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525507882","924.25","-45.5","0.714835047154709"
"E200 9366 C6B6 5571 9071 BD55","1583486525512191","924.25","-47","1.59840798097684"
"E200 9366 C6B6 5A31 9071 BD68","1583486525515526","924.25","-43","4.64182586414195"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525518742","924.25","-47","4.99157348377988"
"E200 9366 C6B6 5D71 9071 BD75","1583486525521898","924.25","-50.5","0.107378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525525268","924.25","-52.5","5.1173599083865"
"E200 9366 C6B6 5571 9071 BD55","1583486525561075","924.25","-47","1.58920409624952"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525564916","924.25","-52.5","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1583486525568949","924.25","-50.5","0.101242732000452"
"E200 9366 C6B6 5A31 9071 BD68","1583486525572641","924.25","-43.5","4.62341809468732"
"E200 9366 C6B6 7371 9071 BDCD","1583486525576685","924.25","-39","4.47922390062607"
"E200 9366 C6B6 6571 9071 BD95","1583486525579983","924.25","-46","0.809941856003619"
"E200 9366 C6B6 5771 9071 BD5D","1583486525583724","924.25","-45","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1583486525587567","924.25","-54","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1583486525590836","924.25","-43.5","5.92116584123858"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525595396","924.25","-45","0.708699124003166"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525598638","924.25","-47","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525601697","924.25","-50.5","3.77666069977445"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525604811","924.25","-52.5","5.78617553190464"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525610989","924.25","-52.5","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1583486525614961","924.25","-39","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1583486525618750","924.25","-43.5","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1583486525623845","924.25","-43","4.61728217153578"
"E200 9366 C6B6 5571 9071 BD55","1583486525627014","924.25","-47","1.55545651891604"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525631151","924.25","-47","4.96702979117371"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525635700","924.25","-45.5","0.71790300873048"
"E200 9366 C6B6 5771 9071 BD5D","1583486525639180","924.25","-45","1.20570889927811"
"E200 9366 C6B6 6571 9071 BD95","1583486525642283","924.25","-46","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525647019","924.25","-50.5","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1583486525650144","924.25","-50.5","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525653982","924.25","-52.5","5.07747640790147"
"E200 9366 C6B6 55F1 9071 BD57","1583486525657468","924.25","-54","2.90842757383118"
"E200 9366 C6B6 5D71 9071 BD75","1583486525694290","926.25","-50.5","2.64458287831485"
"E200 9366 C6B6 7371 9071 BDCD","1583486525698540","926.25","-39","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486525701950","926.25","-50.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486525705672","926.25","-52","5.15724340887153"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486525709474","926.25","-46","0.316000042304442"
"E200 9366 C6B6 63B1 9071 BD8E","1583486525712503","926.25","-47","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1583486525716386","926.25","-43","3.93005877856301"
"E200 9366 C6B6 55F1 9071 BD57","1583486525719679","926.25","-54","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1583486525723719","926.25","-44","5.31677741081163"
"E200 9366 C6B6 5571 9071 BD55","1583486525727348","926.25","-47.5","0.9081166264283"
"E200 9366 C6B6 5771 9071 BD5D","1583486525730567","926.25","-45","0.705631162427395"
"E200 9366 C6B6 6571 9071 BD95","1583486525733850","926.25","-46.5","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583486525737128","926.25","-52","4.61421420996001"
"E200 9366 C6B6 6571 9071 BD95","1583486525743682","926.25","-46.5","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583486525747137","926.25","-54","2.77343726449724"
