"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583488938287542","925.75","-48.5","4.79215598135474"
"E200 9366 C6B6 7571 9071 BDD5","1583488938292125","925.75","-47","1.40819436327902"
"E200 9366 C6B6 5571 9071 BD55","1583488938295337","925.75","-49","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1583488938299079","925.75","-50","1.03390305103492"
"E200 9366 C6B6 7A31 9071 BDE8","1583488938302900","925.75","-49","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488938307360","925.75","-50.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583488938311463","925.75","-49.5","1.04003897418646"
"E200 9366 C6B6 5771 9071 BD5D","1583488938314830","925.75","-49","4.62035013311155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488938317948","925.75","-55.5","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583488938353965","925.75","-46","0.159534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488938358630","925.75","-55.5","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1583488938362476","925.75","-49","2.36233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583488938366451","925.75","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488938370047","925.75","-51","0.242368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1583488938373794","925.75","-48.5","4.78908801977897"
"E200 9366 C6B6 7771 9071 BDDD","1583488938377871","925.75","-39","4.85658317444594"
"E200 9366 C6B6 7371 9071 BDCD","1583488938382112","925.75","-37","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1583488938386894","925.75","-42","5.85367068657161"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488938398826","927.25","-46","1.50330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1583488938402698","927.25","-45","1.48796136424907"
"E200 9366 C6B6 7A31 9071 BDE8","1583488938405782","927.25","-49.5","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1583488938410020","927.25","-40.5","3.85029177759296"
"E200 9366 C6B6 55F1 9071 BD57","1583488938414623","927.25","-49","0.497009775274948"
"E200 9366 C6B6 5771 9071 BD5D","1583488938417790","927.25","-49.5","3.83801993128987"
"E200 9366 C6B6 7571 9071 BDD5","1583488938421554","927.25","-48","1.12594189830806"
"E200 9366 C6B6 63B1 9071 BD8E","1583488938426593","927.25","-45","1.48796136424907"
"E200 9366 C6B6 5771 9071 BD5D","1583488938431158","927.25","-49.5","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1583488938434631","927.25","-40.5","3.86869954704759"
"E200 9366 C6B6 7371 9071 BDCD","1583488938438283","927.25","-37.5","3.95153450959341"
"E200 9366 C6B6 7771 9071 BDDD","1583488938442070","927.25","-39.5","4.47308797747453"
"E200 9366 C6B6 6571 9071 BD95","1583488938446494","927.25","-46.5","5.66652503044956"
"E200 9366 C6B6 6C31 9071 BDB0","1583488938451112","927.25","-48","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583488938455492","927.25","-43","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488938458720","927.25","-51","6.20035034463376"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488938462306","927.25","-46","1.43887397903673"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488938467442","927.25","-54","0.0184077694546277"
"E200 9366 C6B6 7571 9071 BDD5","1583488938471144","927.25","-48","1.16582539879309"
"E200 9366 C6B6 7A31 9071 BDE8","1583488938475183","927.25","-49.5","0.021475731030399"
"E200 9366 C6B6 5571 9071 BD55","1583488938478610","927.25","-50","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1583488938482719","927.25","-50","0.558369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1583488938486186","927.25","-49","0.490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583488938522285","927.25","-37.5","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1583488938526853","927.25","-50","1.51557301843101"
"E200 9366 C6B6 7771 9071 BDDD","1583488938530651","927.25","-40","4.47308797747453"
"E200 9366 C6B6 63B1 9071 BD8E","1583488938533847","927.25","-45","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1583488938537572","927.25","-43","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1583488938542638","927.25","-46.5","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1583488938546087","927.25","-49","0.558369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488938550834","927.25","-54","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583488938554703","927.25","-41","3.89017527807799"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488938558838","927.25","-46","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1583488938562628","927.25","-49.5","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583488938566668","927.25","-48","4.2736704750494"
"E200 9366 C6B6 7A31 9071 BDE8","1583488938570514","927.25","-49","0.042951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1583488938573855","927.25","-48","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488938577417","927.25","-50.5","6.25557365299764"
"E200 9366 C6B6 5771 9071 BD5D","1583488938580667","927.25","-50","0.589048622548086"
"E200 9366 C6B6 5A31 9071 BD68","1583488938586430","927.25","-41","0.708699124003166"
