"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583486399064786","925.25","-47.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1583486399068235","925.25","-47.5","1.260932207642"
"E200 9366 C6B6 5D71 9071 BD75","1583486399071559","925.25","-50.5","2.83786445758844"
"E200 9366 C6B6 63B1 9071 BD8E","1583486399077264","925.25","-47.5","1.5278448647341"
"E200 9366 C6B6 5771 9071 BD5D","1583486399081383","925.25","-45","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583486399085062","925.25","-39","4.13561220413969"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486399089109","925.25","-52","5.40268033493323"
"E200 9366 C6B6 5A31 9071 BD68","1583486399093513","925.25","-43","4.25526270559477"
"E200 9366 C6B6 5571 9071 BD55","1583486399097078","925.25","-47.5","1.29774774655125"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486399101130","925.25","-45.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583486399104783","925.25","-44","5.62050560681299"
"E200 9366 C6B6 6571 9071 BD95","1583486399108785","925.25","-46","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486399112444","925.25","-50.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583486399115973","925.25","-50.5","5.92423380281435"
"E200 9366 C6B6 6C31 9071 BDB0","1583486399119279","925.25","-52","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583486399122568","925.25","-54","2.91456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583486399159224","925.25","-44","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1583486399162876","925.25","-52","4.86578705917325"
"E200 9366 C6B6 5771 9071 BD5D","1583486399167551","925.25","-45","0.855961279640188"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486399171830","925.25","-52","5.3627968344482"
"E200 9366 C6B6 63B1 9071 BD8E","1583486399176007","925.25","-47.5","4.69091324935429"
"E200 9366 C6B6 55F1 9071 BD57","1583486399180469","925.25","-54","6.05308818899674"
"E200 9366 C6B6 5A31 9071 BD68","1583486399184337","925.25","-43.5","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583486399187889","925.25","-39","4.14174812729123"
"E200 9366 C6B6 6571 9071 BD95","1583486399191767","925.25","-46","0.408038889577581"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486399195110","925.25","-45.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583486399198964","925.25","-47.5","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486399203887","925.25","-50.5","3.30726257868144"
"E200 9366 C6B6 5D71 9071 BD75","1583486399207211","925.25","-50","2.80104891867918"
"E200 9366 C6B6 6C31 9071 BDB0","1583486399213226","925.25","-52","4.86271909759748"
"E200 9366 C6B6 5A31 9071 BD68","1583486399227991","923.75","-43.5","4.7645443271728"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486399231953","923.75","-45","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1583486399235517","923.75","-43.5","2.98819457480123"
"E200 9366 C6B6 7371 9071 BDCD","1583486399239435","923.75","-39","1.50330117212793"
"E200 9366 C6B6 6571 9071 BD95","1583486399242721","923.75","-45.5","4.1018646268062"
"E200 9366 C6B6 5771 9071 BD5D","1583486399246979","923.75","-45","1.19957297612657"
"E200 9366 C6B6 63B1 9071 BD8E","1583486399251386","923.75","-47","5.16337933202307"
"E200 9366 C6B6 5571 9071 BD55","1583486399254813","923.75","-47","4.96089386802216"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486399258458","923.75","-52.5","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1583486399262236","923.75","-54","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583486399266802","923.75","-50.5","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486399270227","923.75","-50.5","3.73064127613788"
