"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583487524420618","923.25","-38.5","4.75534044244549"
"E200 9366 C6B6 5771 9071 BD5D","1583487524424578","923.25","-53","0.5982525072754"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487524428340","923.25","-44.5","1.93895171588745"
"E200 9366 C6B6 6571 9071 BD95","1583487524432947","923.25","-47","4.34116562971636"
"E200 9366 C6B6 63B1 9071 BD8E","1583487524436505","923.25","-47","5.28609779505392"
"E200 9366 C6B6 5571 9071 BD55","1583487524440691","923.25","-48.5","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583487524444360","923.25","-42.5","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1583487524448163","923.25","-43","4.83510744341554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487524451842","923.25","-50","4.38718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1583487524455710","923.25","-54","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1583487524459016","923.25","-50.5","3.6539422367436"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487524462850","923.25","-57","6.12058334366371"
"E200 9366 C6B6 7571 9071 BDD5","1583487524466354","923.25","-48","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1583487524469602","923.25","-51","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1583487524506153","923.25","-51","6.10524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487524509367","923.25","-56.5","6.21262219093685"
"E200 9366 C6B6 5A31 9071 BD68","1583487524513204","923.25","-43","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487524516901","923.25","-50","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1583487524520577","923.25","-50.5","0.527689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583487524524630","923.25","-38.5","4.74613655771817"
"E200 9366 C6B6 6571 9071 BD95","1583487524528095","923.25","-47","4.33502970656482"
"E200 9366 C6B6 5571 9071 BD55","1583487524531851","923.25","-48.5","0.398835004850267"
"E200 9366 C6B6 7571 9071 BDD5","1583487524535731","923.25","-48.5","1.76100994449272"
"E200 9366 C6B6 5771 9071 BD5D","1583487524539067","923.25","-53","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583487524542596","923.25","-46.5","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1583487524545914","923.25","-42.5","6.26784549930073"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487524549094","923.25","-44.5","1.93281579273591"
"E200 9366 C6B6 6C31 9071 BDB0","1583487524552227","923.25","-54","4.61728217153578"
"E200 9366 C6B6 7571 9071 BDD5","1583487524568677","924.25","-48.5","1.62295167358301"
"E200 9366 C6B6 5571 9071 BD55","1583487524572684","924.25","-48.5","6.23716588354302"
"E200 9366 C6B6 5A31 9071 BD68","1583487524576815","924.25","-43","4.4761559390503"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487524580396","924.25","-44.5","1.70271867455306"
"E200 9366 C6B6 7371 9071 BDCD","1583487524584088","924.25","-38.5","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1583487524587780","924.25","-43","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1583487524591809","924.25","-47","4.97623367590102"
"E200 9366 C6B6 6571 9071 BD95","1583487524596007","924.25","-47.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487524599960","924.25","-50","4.03130151056347"
"E200 9366 C6B6 6C31 9071 BDB0","1583487524603065","924.25","-54","4.43934040014105"
"E200 9366 C6B6 5771 9071 BD5D","1583487524606836","924.25","-52.5","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1583487524611167","924.25","-50.5","0.223961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1583487524614655","924.25","-51","5.91196195651126"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487524617932","924.25","-56.5","5.7800396087531"
"E200 9366 C6B6 7571 9071 BDD5","1583487524654965","924.25","-48.5","1.61067982727992"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487524658897","924.25","-44.5","1.70271867455306"
"E200 9366 C6B6 65B1 9071 BD96","1583487524663367","924.25","-43","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1583487524666811","924.25","-43","4.47308797747453"
"E200 9366 C6B6 5571 9071 BD55","1583487524670811","924.25","-48.5","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583487524674270","924.25","-38.5","4.40866078438333"
"E200 9366 C6B6 6571 9071 BD95","1583487524678264","924.25","-47.5","0.806873894427847"
"E200 9366 C6B6 63B1 9071 BD8E","1583487524681679","924.25","-47","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1583487524685211","924.25","-51","5.92116584123858"
"E200 9366 C6B6 5771 9071 BD5D","1583487524689098","924.25","-52.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1583487524692384","924.25","-50.5","0.187145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487524695939","924.25","-50","4.03743743371501"
"E200 9366 C6B6 6C31 9071 BDB0","1583487524699245","924.25","-54","4.36264136074676"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487524702568","924.25","-56","5.76469980087424"
"E200 9366 C6B6 5D71 9071 BD75","1583487524709205","924.25","-50.5","3.36862181019687"
