"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583484029640039","923.25","-42","0.199417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029643445","923.25","-44.5","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1583484029646572","923.25","-48.5","0.944932165337555"
"E200 9366 C6B6 5A31 9071 BD68","1583484029652280","923.25","-41","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029656802","923.25","-44.5","5.3842725654786"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029660407","923.25","-50.5","3.38396161807572"
"E200 9366 C6B6 7371 9071 BDCD","1583484029664537","923.25","-38","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1583484029667819","923.25","-42","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1583484029671400","923.25","-48.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583484029674856","923.25","-50.5","2.39607799067737"
"E200 9366 C6B6 5D71 9071 BD75","1583484029710245","923.25","-50.5","2.46970906849588"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029714343","923.25","-44.5","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1583484029718181","923.25","-38","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029721917","923.25","-50.5","3.52201988898543"
"E200 9366 C6B6 65B1 9071 BD96","1583484029726382","923.25","-42","0.199417502425133"
"E200 9366 C6B6 5A31 9071 BD68","1583484029729881","923.25","-41","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1583484029733168","923.25","-48.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029738666","923.25","-50.5","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029742459","923.25","-45","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1583484029746553","923.25","-42","0.187145656122048"
"E200 9366 C6B6 5D71 9071 BD75","1583484029750402","923.25","-50.5","2.55254403104171"
"E200 9366 C6B6 5A31 9071 BD68","1583484029754056","923.25","-41","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1583484029757512","923.25","-38","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1583484029760810","923.25","-48.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1583484029796172","924.25","-50","2.33471875916195"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029801015","924.25","-45","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1583484029804340","924.25","-42.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029807918","924.25","-51","0.177941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1583484029811590","924.25","-38","4.49149574692916"
"E200 9366 C6B6 5A31 9071 BD68","1583484029815060","924.25","-41","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1583484029818357","924.25","-48.5","0.570640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029823734","924.25","-50.5","0.217825271879761"
"E200 9366 C6B6 7371 9071 BDCD","1583484029828133","924.25","-38","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1583484029831546","924.25","-48.5","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583484029835384","924.25","-41","4.42400059226219"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029839143","924.25","-45","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1583484029842486","924.25","-42.5","6.11751538208794"
"E200 9366 C6B6 5D71 9071 BD75","1583484029845786","924.25","-50","2.40528187540469"
"E200 9366 C6B6 5D71 9071 BD75","1583484029881197","924.25","-50.5","2.42675760643508"
"E200 9366 C6B6 5A31 9071 BD68","1583484029886369","924.25","-41","4.44854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029889902","924.25","-50.5","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583484029893605","924.25","-38","4.50683555480801"
"E200 9366 C6B6 65B1 9071 BD96","1583484029897094","924.25","-42.5","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029900309","924.25","-45","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1583484029903422","924.25","-48.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484029909141","924.25","-50.5","0.205553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1583484029912616","924.25","-41","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1583484029916815","924.25","-50","2.41755372170777"
"E200 9366 C6B6 7371 9071 BDCD","1583484029920835","924.25","-38","4.50990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029924245","924.25","-45","1.87452452279625"
"E200 9366 C6B6 65B1 9071 BD96","1583484029927576","924.25","-42.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1583484029930876","924.25","-48","0.558369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1583484029966229","924.25","-41","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1583484029971211","924.25","-42.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1583484029975051","924.25","-48.5","0.579844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1583484029978925","924.25","-38","4.50376759323224"
"E200 9366 C6B6 63B1 9071 BD8E","1583484029982296","924.25","-45","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1583484029997176","926.25","-50","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484030000395","926.25","-50.5","2.7458256103153"
"E200 9366 C6B6 5A31 9071 BD68","1583484030005274","926.25","-41","3.64780631359205"
"E200 9366 C6B6 7371 9071 BDCD","1583484030009433","926.25","-38.5","3.78279662292599"
"E200 9366 C6B6 55F1 9071 BD57","1583484030013229","926.25","-48","6.26784549930073"
"E200 9366 C6B6 63B1 9071 BD8E","1583484030016962","926.25","-45","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583484030020680","926.25","-44","5.47937937432751"
"E200 9366 C6B6 5D71 9071 BD75","1583484030024136","926.25","-50","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484030027339","926.25","-50.5","2.6599226861937"
"E200 9366 C6B6 65B1 9071 BD96","1583484030063806","926.25","-44","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1583484030067663","926.25","-48","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583484030071484","926.25","-38.5","0.62279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1583484030075316","926.25","-50","1.72112644400769"
"E200 9366 C6B6 5A31 9071 BD68","1583484030078819","926.25","-41","0.506213660002262"
"E200 9366 C6B6 63B1 9071 BD8E","1583484030082029","926.25","-45","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484030085064","926.25","-50.5","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583484030092206","926.25","-41","3.66621408304668"
"E200 9366 C6B6 7371 9071 BDCD","1583484030096238","926.25","-38.5","3.78586458450176"
"E200 9366 C6B6 65B1 9071 BD96","1583484030099919","926.25","-43.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1583484030103715","926.25","-48","0.0644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583484030107606","926.25","-45","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484030110674","926.25","-50.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1583484030113805","926.25","-50","1.58306817309798"
