"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000058891987","925.75","-50","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1584000058906952","927.25","-53.5","2.27949545079806"
"E200 9366 C6B6 4771 9071 BD1D","1584000058910613","927.25","-44.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1584000058913895","927.25","-44","2.3500585670408"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000058917325","927.25","-54.5","1.21184482242966"
"E200 9366 C6B6 57B1 9071 BD5E","1584000058921004","927.25","-55.5","0.0766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1584000058924244","927.25","-53.5","5.43335995069094"
"E200 9366 C6B6 5C31 9071 BD70","1584000058927264","927.25","-56.5","0.69335931612431"
"E200 9366 C6B6 19B1 9071 BC66","1584000058930373","927.25","-65","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1584000058966150","927.25","-45.5","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1584000058969877","927.25","-39","6.22489403723993"
"E200 9366 C6B6 7A31 9071 BDE8","1584000058973878","927.25","-47.5","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1584000058977494","927.25","-44","5.51926287481254"
"E200 9366 C6B6 6571 9071 BD95","1584000058981913","927.25","-44","0.190213617697819"
"E200 9366 C6B6 61B1 9071 BD86","1584000058986214","927.25","-44.5","0.662679700366597"
"E200 9366 C6B6 5C31 9071 BD70","1584000058990161","927.25","-56.5","0.739378739760879"
"E200 9366 C6B6 7771 9071 BDDD","1584000058994509","927.25","-47.5","0.355883542789469"
"E200 9366 C6B6 47B1 9071 BD1E","1584000058998453","927.25","-48","4.99464144535565"
"E200 9366 C6B6 4771 9071 BD1D","1584000059002306","927.25","-44.5","0.408038889577581"
"E200 9366 C6B6 5771 9071 BD5D","1584000059005362","927.25","-54","5.37200071917552"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000059009158","927.25","-45","5.52846675953985"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000059013173","927.25","-50","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1584000059016432","927.25","-53.5","5.45483568172134"
"E200 9366 C6B6 19B1 9071 BC66","1584000059020282","927.25","-63.5","5.84446680184429"
"E200 9366 C6B6 7571 9071 BDD5","1584000059024863","927.25","-56.5","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1584000059028682","927.25","-50","0.506213660002262"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000059032177","927.25","-54.5","1.19957297612657"
"E200 9366 C6B6 57B1 9071 BD5E","1584000059035404","927.25","-55","0.0153398078788564"
"E200 9366 C6B6 57B1 9071 BD5E","1584000059041271","927.25","-55.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1584000059045870","927.25","-44","5.52233083638831"
"E200 9366 C6B6 6571 9071 BD95","1584000059049175","927.25","-44","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000059053289","927.25","-50","0.564504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1584000059057208","927.25","-39","6.20955422936108"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000059060503","927.25","-54.5","1.18730112982349"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000059064817","927.25","-45","5.51312695166099"
"E200 9366 C6B6 7771 9071 BDDD","1584000059069185","927.25","-47.5","0.35895150436524"
"E200 9366 C6B6 4771 9071 BD1D","1584000059073291","927.25","-44.5","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1584000059077654","927.25","-45.5","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1584000059081957","927.25","-49.5","0.527689391032661"
"E200 9366 C6B6 61B1 9071 BD86","1584000059085747","927.25","-44.5","0.681087469821225"
"E200 9366 C6B6 47B1 9071 BD1E","1584000059088743","927.25","-48","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1584000059092445","927.25","-53","2.29176729710115"
"E200 9366 C6B6 7A31 9071 BDE8","1584000059107317","925.25","-47","4.75840840402126"
"E200 9366 C6B6 5771 9071 BD5D","1584000059110415","925.25","-53.5","5.88741826390509"
"E200 9366 C6B6 5C31 9071 BD70","1584000059113444","925.25","-56.5","0.951068088489098"
"E200 9366 C6B6 7571 9071 BDD5","1584000059116872","925.25","-60.5","5.46097160487288"
"E200 9366 C6B6 19B1 9071 BC66","1584000059123802","925.25","-63","0.849825356488645"
"E200 9366 C6B6 5771 9071 BD5D","1584000059159673","925.25","-53.5","5.86901049445046"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000059163245","925.25","-45","6.17580665202759"
"E200 9366 C6B6 5C31 9071 BD70","1584000059167047","925.25","-56.5","0.954136050064869"
"E200 9366 C6B6 47B1 9071 BD1E","1584000059170661","925.25","-47.5","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1584000059174835","925.25","-49","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1584000059179379","925.25","-45.5","0.260776733940559"
"E200 9366 C6B6 6C31 9071 BDB0","1584000059182894","925.25","-39","0.450990351638379"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000059187485","925.25","-52","4.88112686705211"
"E200 9366 C6B6 7571 9071 BDD5","1584000059191576","925.25","-60.5","5.48551529747905"
"E200 9366 C6B6 61B1 9071 BD86","1584000059195693","925.25","-44.5","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1584000059200152","925.25","-43.5","4.02209762583615"
"E200 9366 C6B6 7771 9071 BDDD","1584000059203680","925.25","-47","1.11673801358075"
"E200 9366 C6B6 4771 9071 BD1D","1584000059207195","925.25","-44.5","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1584000059210750","925.25","-44.5","6.16967072887605"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000059214388","925.25","-50","1.41739824800633"
"E200 9366 C6B6 7A31 9071 BDE8","1584000059217784","925.25","-47","1.62295167358301"
"E200 9366 C6B6 55F1 9071 BD57","1584000059220937","925.25","-52","5.93036972596589"
"E200 9366 C6B6 57B1 9071 BD5E","1584000059224123","925.25","-55","0.546097160487288"
"E200 9366 C6B6 19B1 9071 BC66","1584000059227253","925.25","-63.5","0.840621471761331"
"E200 9366 C6B6 63B1 9071 BD8E","1584000059233854","925.25","-45.5","0.251572849213245"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000059237291","925.25","-45","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1584000059241050","925.25","-39.5","0.450990351638379"
"E200 9366 C6B6 4771 9071 BD1D","1584000059245402","925.25","-44.5","1.17809724509617"
"E200 9366 C6B6 55F1 9071 BD57","1584000059248759","925.25","-52","2.78264114922455"
"E200 9366 C6B6 6571 9071 BD95","1584000059252603","925.25","-43.5","0.877437010670587"
"E200 9366 C6B6 7771 9071 BDDD","1584000059256331","925.25","-47","1.14434966776269"
"E200 9366 C6B6 5571 9071 BD55","1584000059259839","925.25","-44","6.16046684414874"
"E200 9366 C6B6 47B1 9071 BD1E","1584000059263607","925.25","-47.5","5.6941366846315"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000059266948","925.25","-52","1.80089344497774"
"E200 9366 C6B6 61B1 9071 BD86","1584000059270738","925.25","-44.5","1.69044682824998"
"E200 9366 C6B6 57B1 9071 BD5E","1584000059274052","925.25","-55","0.533825314184203"
"E200 9366 C6B6 7A31 9071 BDE8","1584000059277475","925.25","-47","4.77374821190012"
"E200 9366 C6B6 19B1 9071 BC66","1584000059281099","925.25","-64","0.782330201821677"
"E200 9366 C6B6 7371 9071 BDCD","1584000059284886","925.25","-48.5","4.08038889577581"
"E200 9366 C6B6 5771 9071 BD5D","1584000059288586","925.25","-53","5.93343768754166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000059291919","925.25","-50","1.38365067067285"
"E200 9366 C6B6 5C31 9071 BD70","1584000059295092","925.25","-56.5","4.01596170268461"
"E200 9366 C6B6 7571 9071 BDD5","1584000059298225","925.25","-61.5","5.49471918220637"
"E200 9366 C6B6 7571 9071 BDD5","1584000059334653","923.25","-62.5","4.75227248086972"
"E200 9366 C6B6 7371 9071 BDCD","1584000059338461","923.25","-48","4.57126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1584000059342446","923.25","-39","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1584000059345916","923.25","-52","3.34714607916647"
"E200 9366 C6B6 63B1 9071 BD8E","1584000059350187","923.25","-45","0.733242816609336"
"E200 9366 C6B6 61B1 9071 BD86","1584000059354328","923.25","-45","5.74322406984384"
"E200 9366 C6B6 7771 9071 BDDD","1584000059358763","923.25","-46.5","1.89600025382665"
"E200 9366 C6B6 47B1 9071 BD1E","1584000059362009","923.25","-47","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1584000059365579","923.25","-44.5","0.5982525072754"
"E200 9366 C6B6 6571 9071 BD95","1584000059369264","923.25","-43","4.67864140305121"
"E200 9366 C6B6 4771 9071 BD1D","1584000059373190","923.25","-45","1.88372840752357"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000059377079","923.25","-50","2.33165079758617"
"E200 9366 C6B6 19B1 9071 BC66","1584000059380382","923.25","-63","2.08621387152447"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000059384130","923.25","-45","0.625864161457342"
"E200 9366 C6B6 7A31 9071 BDE8","1584000059387609","923.25","-46.5","5.32291333396318"
