"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583487970948224","927.75","-47","2.37767022122274"
"E200 9366 C6B6 5A31 9071 BD68","1583487970951957","927.75","-43.5","3.60178688995549"
"E200 9366 C6B6 55F1 9071 BD57","1583487970955718","927.75","-48.5","0.466330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487970970997","922.25","-56","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583487970975098","922.25","-54.5","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487970978760","922.25","-53.5","0.386563158547182"
"E200 9366 C6B6 63B1 9071 BD8E","1583487970981986","922.25","-52","5.76776776245001"
"E200 9366 C6B6 5771 9071 BD5D","1583487970986035","922.25","-59.5","5.25235021772044"
"E200 9366 C6B6 7571 9071 BDD5","1583487970989163","922.25","-48","2.56174791576902"
"E200 9366 C6B6 6C31 9071 BDB0","1583487970993253","922.25","-49","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487971029059","922.25","-53.5","3.49440823480349"
"E200 9366 C6B6 7A31 9071 BDE8","1583487971032661","922.25","-40.5","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1583487971036569","922.25","-51.5","1.95735948534208"
"E200 9366 C6B6 5A31 9071 BD68","1583487971040461","922.25","-45","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1583487971044357","922.25","-45.5","1.33456328546051"
"E200 9366 C6B6 6571 9071 BD95","1583487971048052","922.25","-45.5","1.56772836521913"
"E200 9366 C6B6 7571 9071 BDD5","1583487971051523","922.25","-48","2.57095180049633"
"E200 9366 C6B6 7371 9071 BDCD","1583487971055571","922.25","-44","5.53767064426716"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487971058985","922.25","-49.5","1.22411666873274"
"E200 9366 C6B6 5571 9071 BD55","1583487971062366","922.25","-53","4.97316571432525"
"E200 9366 C6B6 63B1 9071 BD8E","1583487971065907","922.25","-52.5","5.78924349348041"
"E200 9366 C6B6 6C31 9071 BDB0","1583487971069259","922.25","-49","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1583487971073621","922.25","-55","0.0674951546669682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487971077146","922.25","-56","6.07456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1583487971080337","922.25","-59","2.44516537588971"
"E200 9366 C6B6 7A31 9071 BDE8","1583487971085922","922.25","-40.5","4.71238898038469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487971090018","922.25","-56.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1583487971094024","922.25","-51.5","1.90827210012974"
"E200 9366 C6B6 7371 9071 BDCD","1583487971098850","922.25","-44","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1583487971103569","922.25","-45.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1583487971107423","922.25","-45.5","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1583487971111475","922.25","-45","5.62357356838876"
"E200 9366 C6B6 6C31 9071 BDB0","1583487971114986","922.25","-49.5","5.76776776245001"
"E200 9366 C6B6 7571 9071 BDD5","1583487971119443","922.25","-48.5","2.57095180049633"
"E200 9366 C6B6 63B1 9071 BD8E","1583487971123233","922.25","-52.5","5.85673864814738"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487971127140","922.25","-50","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1583487971130201","922.25","-53","5.12656379311381"
"E200 9366 C6B6 5771 9071 BD5D","1583487971135631","922.25","-58.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1583487971138744","922.25","-55","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487971142519","922.25","-53","3.49440823480349"
"E200 9366 C6B6 7371 9071 BDCD","1583487971179830","925.25","-43","4.63875790256618"
"E200 9366 C6B6 7A31 9071 BDE8","1583487971183716","925.25","-41","3.89017527807799"
"E200 9366 C6B6 6571 9071 BD95","1583487971187424","925.25","-46.5","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583487971191475","925.25","-44","4.56819478632344"
"E200 9366 C6B6 55F1 9071 BD57","1583487971194981","925.25","-49.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1583487971199620","925.25","-46","0.500077736850719"
"E200 9366 C6B6 7571 9071 BDD5","1583487971203485","925.25","-49","1.91134006170551"
"E200 9366 C6B6 6C31 9071 BDB0","1583487971207250","925.25","-48.5","4.97009775274948"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487971211554","925.25","-51","0.966407896367954"
"E200 9366 C6B6 5771 9071 BD5D","1583487971215186","925.25","-56","0.990951588974124"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487971218303","925.25","-54.5","5.07747640790147"
"E200 9366 C6B6 63B1 9071 BD8E","1583487971222079","925.25","-52","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1583487971225340","925.25","-51.5","0.794602048124762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487971228689","925.25","-53","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583487971232022","925.25","-54","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1583487971238306","925.25","-43","4.63262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1583487971242257","925.25","-55.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1583487971246102","925.25","-49.5","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1583487971249958","925.25","-46","0.460194236365692"
"E200 9366 C6B6 7A31 9071 BDE8","1583487971253920","925.25","-41","0.730174855033565"
"E200 9366 C6B6 6571 9071 BD95","1583487971257047","925.25","-46","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1583487971261754","925.25","-48.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583487971265806","925.25","-44","4.5835345942023"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487971269102","925.25","-54.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1583487971273136","925.25","-51","3.93619470171456"
"E200 9366 C6B6 63B1 9071 BD8E","1583487971276213","925.25","-52","5.09895213893187"
"E200 9366 C6B6 7571 9071 BDD5","1583487971279820","925.25","-49","5.10202010050764"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487971283016","925.25","-51","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487971286344","925.25","-53.5","2.53413626158708"
"E200 9366 C6B6 5D71 9071 BD75","1583487971289671","925.25","-54","5.71254445408613"
"E200 9366 C6B6 6571 9071 BD95","1583487971326053","925.25","-46","3.54349562001583"
"E200 9366 C6B6 65B1 9071 BD96","1583487971330453","925.25","-46","0.414174812729123"
"E200 9366 C6B6 7371 9071 BDCD","1583487971333735","925.25","-43","4.62955401783887"
"E200 9366 C6B6 5A31 9071 BD68","1583487971337575","925.25","-43.5","4.5835345942023"
"E200 9366 C6B6 7A31 9071 BDE8","1583487971341927","925.25","-41","0.733242816609336"
"E200 9366 C6B6 5571 9071 BD55","1583487971346068","925.25","-51","0.74244670133665"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487971350478","925.25","-50.5","1.13514578303537"
"E200 9366 C6B6 5771 9071 BD5D","1583487971354974","925.25","-55.5","1.04617489733801"
"E200 9366 C6B6 7571 9071 BDD5","1583487971358416","925.25","-49","1.92667986958437"
"E200 9366 C6B6 55F1 9071 BD57","1583487971361506","925.25","-49.5","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487971365384","925.25","-54.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487971380544","923.75","-53","6.089903727906"
"E200 9366 C6B6 6C31 9071 BDB0","1583487971384918","923.75","-49","5.43029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1583487971388826","923.75","-51.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1583487971391982","923.75","-54","6.14512703626988"
