"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583488840670691","924.25","-49","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488840673887","924.25","-50.5","2.12302941043373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488840709976","924.25","-57","5.29223371820546"
"E200 9366 C6B6 5A31 9071 BD68","1583488840714376","924.25","-41.5","4.99464144535565"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488840718126","924.25","-46.5","1.73339829031077"
"E200 9366 C6B6 5571 9071 BD55","1583488840721716","924.25","-48","5.43335995069094"
"E200 9366 C6B6 7771 9071 BDDD","1583488840725852","924.25","-41.5","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1583488840729800","924.25","-38","4.88726279020365"
"E200 9366 C6B6 7A31 9071 BDE8","1583488840733025","924.25","-47.5","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583488840737286","924.25","-43","0.104310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1583488840749679","926.25","-46.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1583488840754030","926.25","-50.5","1.04310693576224"
"E200 9366 C6B6 6571 9071 BD95","1583488840758081","926.25","-46","0.0368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1583488840761670","926.25","-49.5","0.951068088489098"
"E200 9366 C6B6 6C31 9071 BDB0","1583488840765221","926.25","-48.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1583488840768890","926.25","-51","1.89600025382665"
"E200 9366 C6B6 7571 9071 BDD5","1583488840772576","926.25","-48","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488840775786","926.25","-50.5","1.52477690315833"
"E200 9366 C6B6 5A31 9071 BD68","1583488840781061","926.25","-41.5","4.28594232135248"
"E200 9366 C6B6 7371 9071 BDCD","1583488840785442","926.25","-38.5","4.18469958935203"
"E200 9366 C6B6 63B1 9071 BD8E","1583488840789192","926.25","-46.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1583488840793618","926.25","-44","5.77390368560155"
"E200 9366 C6B6 7571 9071 BDD5","1583488840797443","926.25","-48","1.40819436327902"
"E200 9366 C6B6 7771 9071 BDDD","1583488840801219","926.25","-42.5","4.97623367590102"
"E200 9366 C6B6 6571 9071 BD95","1583488840805551","926.25","-46","0.0122718463030851"
"E200 9366 C6B6 7A31 9071 BDE8","1583488840809607","926.25","-47.5","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1583488840813815","926.25","-50.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1583488840818445","926.25","-51","5.04679679214376"
"E200 9366 C6B6 5571 9071 BD55","1583488840822005","926.25","-48.5","1.30695163127857"
"E200 9366 C6B6 6C31 9071 BDB0","1583488840825869","926.25","-49","4.89033075177942"
"E200 9366 C6B6 5771 9071 BD5D","1583488840829947","926.25","-49.5","0.898912741700986"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488840833060","926.25","-54.5","1.25479628449045"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488840836860","926.25","-47","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488840840100","926.25","-50.5","1.5278448647341"
"E200 9366 C6B6 6571 9071 BD95","1583488840877034","926.25","-46","0.0306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488840880977","926.25","-47","1.25479628449045"
"E200 9366 C6B6 7771 9071 BDDD","1583488840884839","926.25","-42.5","5.06213660002262"
"E200 9366 C6B6 7A31 9071 BDE8","1583488840888282","926.25","-47.5","6.04081634269366"
"E200 9366 C6B6 7371 9071 BDCD","1583488840892177","926.25","-39","4.21844716668551"
"E200 9366 C6B6 5771 9071 BD5D","1583488840895380","926.25","-50","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1583488840900242","926.25","-44.5","5.82605903238967"
"E200 9366 C6B6 5A31 9071 BD68","1583488840904091","926.25","-41.5","4.25833066717054"
"E200 9366 C6B6 63B1 9071 BD8E","1583488840907803","926.25","-46.5","4.91180648280982"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488840912320","926.25","-54","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488840916219","926.25","-50","1.49102932582484"
"E200 9366 C6B6 6C31 9071 BDB0","1583488840920411","926.25","-48.5","4.89033075177942"
"E200 9366 C6B6 5571 9071 BD55","1583488840925135","926.25","-49","1.28854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583488840929397","926.25","-51","1.88372840752357"
"E200 9366 C6B6 55F1 9071 BD57","1583488840932876","926.25","-50.5","1.08299043624726"
"E200 9366 C6B6 7571 9071 BDD5","1583488840936455","926.25","-48","1.46648563321867"
