"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583993808260335","922.75","-45.5","1.42967009430942"
"E200 9366 C6B6 55F1 9071 BD57","1583993808264482","922.75","-43","4.88112686705211"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993808268232","922.75","-40.5","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1583993808272080","922.75","-45","2.00644687055442"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993808275359","922.75","-52","5.69106872305573"
"E200 9366 C6B6 5D71 9071 BD75","1583993808279194","922.75","-51","5.66345706887379"
"E200 9366 C6B6 5A31 9071 BD68","1583993808283006","922.75","-47","5.66652503044956"
"E200 9366 C6B6 5571 9071 BD55","1583993808286396","922.75","-44.5","5.80151533978349"
"E200 9366 C6B6 6571 9071 BD95","1583993808289999","922.75","-48","1.17196132194463"
"E200 9366 C6B6 6C31 9071 BDB0","1583993808293161","922.75","-51.5","3.99448597165421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993808328721","922.75","-52","5.66038910729802"
"E200 9366 C6B6 63B1 9071 BD8E","1583993808333439","922.75","-52","0.81300981757939"
"E200 9366 C6B6 5571 9071 BD55","1583993808336664","922.75","-44","5.79844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1583993808340386","922.75","-51.5","0.865165164367502"
